650,0.9997875322247848,0.9967019446356415,0.9852702388062639,0.9528506732467877,0.9265460591133957,0.9384327410992275,0.8912276973653296,0.9009293383052441,0.7696260327665578,0.7811911581985234,0.5663369743086076,0.746383704052333,0.6002129865012195,0.21881784882647082,0.5317124709181612,0.3473791061933732,0.21472326603558917,0.2197775875262818,0.10667013133629424,0.2148732477754921
651,0.9997875322247848,0.9965367418697589,0.9862250623734505,0.9558525423851448,0.9236929014339009,0.940897362746572,0.8970552192451428,0.8877558768952152,0.7595133409752292,0.7747648842017933,0.5963164026072536,0.7303966019975542,0.5498525991418227,0.17020463130473915,0.5704208397370834,0.4006612199611518,0.19112232550979008,0.20469967139623133,0.08645200606208168,0.2405429736599226
652,0.9997875322247848,0.996367323216167,0.9860746902552445,0.9580150586788387,0.9155946160728048,0.9423304472255774,0.9012035236046445,0.8727262032578167,0.7913478307832833,0.7518460603495076,0.5879963534764541,0.7219755243539611,0.5698050035539339,0.1313831070385216,0.5516780737759513,0.398130676636805,0.2415941127735111,0.24372396004049324,0.1662466291958264,0.18539299238782075
653,0.9997875322247848,0.9963441299146087,0.9860858991277871,0.9525969669205091,0.9167516066550173,0.9382333775518507,0.9054621549214695,0.863950013091889,0.7760425305661341,0.7861093899125104,0.5754964846614132,0.7013366120753355,0.5176191266463261,0.1295174963863147,0.4885374944990863,0.3845071849701472,0.2220847909110158,0.2513112114325458,0.19406710939839436,0.1350285926564503
654,0.9997875322247848,0.996408257557293,0.9856189361703486,0.9609934932301836,0.9277614209081692,0.938240904195518,0.8924011306081769,0.8819752252221127,0.7987458063588113,0.7705923157077962,0.6235765638143025,0.7506389405791051,0.5053757450074413,0.1317356441139231,0.5408203504959367,0.31498669965928927,0.17819638998398762,0.2423525637958397,0.15362507683697174,0.15337855049910176
655,0.9997875322247848,0.9964505556819518,0.9846347998978561,0.9621557744925994,0.9236312216466404,0.9386454860632096,0.8968871879014901,0.8704571136212782,0.8069170440517872,0.7679857269007736,0.6442553814589406,0.7156902856068583,0.4991806405736692,0.19368914798684791,0.489514827260545,0.2875475842592137,0.20244120979716107,0.26964561034664475,0.10785292687179222,0.07984341909647723
656,0.9997875322247848,0.9960797709018421,0.9836085986455327,0.9600664939115738,0.9190705464699359,0.9413260038858067,0.8815122562946851,0.8800436288148051,0.7975524274313665,0.7692904613873955,0.7018013456471722,0.74610308593698,0.5015644661780982,0.20744237728719933,0.4572417103706375,0.27728951424712567,0.2039868747365671,0.27546745623112157,0.14060015505492024,0.15494668305471535
657,0.9997875322247848,0.9960926201683944,0.985808157684296,0.9627541564323028,0.918528374646057,0.9286957851860044,0.8792913365787135,0.8655365999432145,0.8036976168536314,0.7910373981974378,0.6944834380716659,0.7283008093240056,0.507229346502168,0.18760519060655687,0.4351750514563157,0.27802089870402635,0.21967489165650073,0.3155290404716875,0.10802491236198229,0.14020581100166193
658,0.9997875322247848,0.9959550694013583,0.9858752609769182,0.9576968954416154,0.9213239137671527,0.9226328114769113,0.864612031148833,0.862619219538048,0.803458728507842,0.7887477829953309,0.6909139785629548,0.7365951984702392,0.5459633008954958,0.11930767485751331,0.40185311248163463,0.2453348445022685,0.21111817116749176,0.3293415480065905,0.15156392416433284,0.14592972642300206
659,0.9997875322247848,0.996758152235342,0.9851354787982709,0.958631418279012,0.9248106512006861,0.9270532539311239,0.8528052424519604,0.854483710676244,0.8194551146962634,0.7872863905029973,0.6555309501994953,0.7030884183689993,0.5153367624150548,0.1283314696130124,0.41187883110000056,0.2091440000167169,0.19726796082364853,0.33458479987546785,0.1333696743252727,0.11315017992550279
660,0.9997875322247848,0.9971986060431506,0.9836263042896136,0.9645258213319542,0.9249267677242582,0.923248776387521,0.8683774313541194,0.8495767186593152,0.8260715252560424,0.8009191144336255,0.6436531569090994,0.7073676484015174,0.518576996584601,0.1492926756682741,0.4290916403772708,0.29093986395388716,0.17881543592845744,0.36553968434578654,0.10349013350133113,0.1611257388704921
661,0.9997875322247848,0.9972497022578176,0.9825171478139402,0.9637711536706584,0.9269213702450041,0.9168456120522915,0.8673044138904545,0.847859898925488,0.8295407020394014,0.8002616514644704,0.6392911036598398,0.7046617302991305,0.5461341569193061,0.1673479515382578,0.39212052796367686,0.30987086387858337,0.1903000732458462,0.3393503605456467,0.1076390122801131,0.1385122631675491
662,0.9997875322247848,0.9968943698254756,0.9830156249835269,0.9612581707399792,0.9405481678722807,0.9298622499987167,0.8929299822809869,0.8521981011070905,0.7846209167336459,0.7904598080588475,0.6261206619192157,0.7166871093334507,0.5720043525101612,0.1380529332184299,0.42420297279791513,0.2657111501528918,0.2703863636819428,0.3330140626342903,0.05760330120055018,0.16650888427031674
663,0.9997875322247848,0.9966727840690776,0.9818822938740399,0.957241700213894,0.9363754178069813,0.9280203365449438,0.9000763911509512,0.8604732303998506,0.795749927024783,0.7706427420489593,0.6489929432818821,0.7183663222473216,0.580068760342131,0.06631445440477723,0.3859371603535511,0.3201157891974455,0.24202654481848881,0.37304059189754973,0.12614398676519095,0.13135251353545235
664,0.9997875322247848,0.996946829594011,0.9826678471708838,0.9610037710852933,0.9308284181975295,0.9188637715256628,0.8993869059152018,0.851686237076556,0.804083829689683,0.7894297784710607,0.6344220489591987,0.7125646037964861,0.5950066015071471,0.09984977861656016,0.3967484172869648,0.3064484255479535,0.29820727245108836,0.3854930425344278,0.09710050202800985,0.16364063225449255
665,0.9997875322247848,0.9962879740285219,0.9803194348453228,0.9619586661207422,0.9271706444211546,0.9105486042817885,0.8870592002712313,0.8563777774336697,0.7961080867263415,0.8053484598107188,0.6482898007004733,0.681057354287486,0.6003336346760295,0.10655651383229488,0.3725358780861183,0.34075191116801656,0.2815207630339311,0.3735829162988925,0.18542089430279698,0.10428222724411812
666,0.9997875322247848,0.9964935093591188,0.9791240500989501,0.9610988029011241,0.9269988420965616,0.9033289615944571,0.8866590566595225,0.8349129458725895,0.8030203104650568,0.8036001750235989,0.6352874046643298,0.6915345240368995,0.6402228726385082,0.1387958837809439,0.37396990466415303,0.32076123538943657,0.2374383190656662,0.3586343089010693,0.1754649820899787,0.11130439627872034
667,0.9997875322247848,0.9963501208782793,0.9782889744535028,0.9644496080713413,0.9345094501225307,0.8934443104743306,0.8973125822156159,0.8479968084593338,0.7973962059536781,0.8298293049713419,0.6365430051170954,0.6544592014858162,0.6326353699594891,0.1446452775030083,0.335914986737565,0.36675414365466485,0.18524121814552033,0.3516248773399522,0.1672127336573994,0.11347272989173807
668,0.9997875322247848,0.9958444967494057,0.9810870904120195,0.9645562414959354,0.9331754880752525,0.901145104020339,0.8722101036676584,0.8550446384174246,0.796573326460325,0.7716088342994564,0.6445415111917383,0.6596278044704976,0.6375253595530915,0.18129470709524792,0.3015506403635686,0.31386509603211776,0.16708243231670916,0.2803680135228571,0.15535426057131344,0.13824124961336146
669,0.9997875322247848,0.9958992699248042,0.9808790546584512,0.9639774826455809,0.9375306663610995,0.9058619071540458,0.8710538922855825,0.8694263979498882,0.7942785556463601,0.8033722961327869,0.6752751036672113,0.6892415385904745,0.6557394638409707,0.202830222408843,0.2574663618342489,0.3477028236754874,0.2145685027782707,0.30392607758779144,0.16234529612006784,0.0990548451497622
670,0.9997875322247848,0.9954189672436229,0.9782487956479186,0.9599744846658761,0.9388371881090862,0.9153617064894966,0.8863228633000478,0.8726048479366733,0.776702482054017,0.8146566393781807,0.6629199764925872,0.6899874833267076,0.6481275968566217,0.16423843240346106,0.27177261055112645,0.3218943237586241,0.1334379302325647,0.29706037671926117,0.1809755489153931,0.08586551639034658
671,0.9997875322247848,0.9954064577619397,0.9778334199918598,0.9601342380058933,0.9363131904070222,0.9058854000553701,0.8707272398723191,0.8681322703826301,0.7759912819541454,0.7456458294264611,0.6715756701665265,0.6945851032812322,0.6457970850705762,0.15552973657571936,0.25451379535890706,0.30007435169148444,0.11068138713758749,0.2656084782705466,0.20841254919699734,0.09075127752941028
672,0.9997875322247848,0.9956193389158304,0.9771813166163489,0.9579690730812379,0.9305165464901678,0.901381860887081,0.8759187447014318,0.8533936478995863,0.7987658535041839,0.773881812370162,0.7073837851596068,0.7595825668194489,0.6269052163334218,0.1955919764639006,0.25904152574696304,0.30998123509910985,0.1374442136816297,0.27584115842249046,0.20447469163009035,0.11959043354295357
673,0.9997875322247848,0.995979035408236,0.9807126104038466,0.9545991019487278,0.9374032226282677,0.8995242115148039,0.8848119842290898,0.8208198363063539,0.800920393475818,0.7491899746848167,0.6837713806075673,0.7483039106713746,0.644472818683854,0.16547642007093402,0.2166638012423489,0.27267194856604016,0.12203726566567254,0.27984437374693083,0.2214001146519899,0.17131119208471052
674,0.9997875322247848,0.9960102684197701,0.9778463866754198,0.9503669013818781,0.93568152117045,0.9001250756732686,0.8753006166725951,0.8416528552894212,0.8021735902792086,0.7811047699313067,0.6991651402570208,0.7753620256540704,0.6047934519384404,0.2090757983160263,0.259427036689005,0.29357522068075725,0.17733741469706565,0.25059411944935056,0.08472650288512726,0.09004554170138579
675,0.9997875322247848,0.9968053198777627,0.9834802774411209,0.949565269880027,0.9426218550522073,0.9001168037551985,0.8623447602239793,0.841663771264275,0.812160610315714,0.7714144044025789,0.70319949756815,0.7576229508313718,0.6194815433763297,0.20133161405449687,0.2763455842422224,0.23322836132476346,0.19802999007181238,0.2538163724824618,0.17074783895009232,0.09481736536371811
676,0.9997875322247848,0.9961745622767582,0.9812947375547187,0.9487691060086135,0.9369904084047495,0.8910282303141165,0.8740718548459689,0.8442279903209001,0.7971266308850042,0.7739631158976394,0.6947871716190803,0.7000957912107018,0.6351272252022663,0.24116773463901073,0.34841544451245815,0.2077880760134675,0.1612980008191217,0.20811882291744382,0.15116766133471846,0.11499602188780225
677,0.9997875322247848,0.9959809214494695,0.9831283784331507,0.9453831783362284,0.9380124471299132,0.8889492185557395,0.8730174248286126,0.8610645517715237,0.8254845776424726,0.7735210716323809,0.6917213033797822,0.6771966335519779,0.6650391654782165,0.220831665223797,0.3288350121855956,0.21199331393028156,0.10885131688552256,0.21166565018676337,0.06465618377333858,0.13300759146717367
678,0.9997875322247848,0.9963762190920992,0.981803282843869,0.9446774241964728,0.9413310214412448,0.8871202647143477,0.8889940460283232,0.8423795437515248,0.8292825843396231,0.7768034369049657,0.7242609708267885,0.6955897817529585,0.6528316219956792,0.2527580528181333,0.31188157699246516,0.19847452984922578,0.20546161553999817,0.18752972079865438,0.14734399641847054,0.019714182628852068
679,0.9997875322247848,0.9957589000078477,0.9812645682053942,0.9482047954140782,0.9356784310747333,0.8906603360969467,0.8928042862896548,0.8488669415046151,0.8087283399045405,0.7882603746806075,0.708328340222291,0.7165635348111948,0.6960074930646905,0.23817789454866287,0.32278121834418166,0.21094681410567553,0.2152153039520755,0.14749725051239404,0.14192606758619447,0.07325416729860636
680,0.9997875322247848,0.9954936881624056,0.980437587431146,0.9531173533162852,0.9386391950007912,0.8907023711770465,0.901000826327918,0.8500373619980316,0.814084003523423,0.7680536313749495,0.7289159749426167,0.7252845578472001,0.6644904926645206,0.25497088289628705,0.3874679102664864,0.1867302864089312,0.2433153773435362,0.080271767522586,0.08486897270451049,0.17846462851890352
681,0.9997875322247848,0.9954605385241484,0.9789775302105874,0.9476826114596535,0.936504712417133,0.9078225101706718,0.9004129935157625,0.8322953644553709,0.8222127003860525,0.7789793793763258,0.7310591187559622,0.7380869237698066,0.6719413335287101,0.23896954973432094,0.3520062256056404,0.17728494427802965,0.2913192918570757,0.1459555648270538,0.11569261974606654,0.17145061940984763
682,0.9997875322247848,0.9957776977385981,0.9801920627798565,0.9484694074924485,0.9396426085627033,0.8937071826337214,0.9041689307675839,0.8108605817523439,0.8280223107283224,0.7880668446617924,0.7369256853484185,0.7604779657688395,0.6571318145740862,0.1966230055498637,0.3316150376092144,0.20412974639329595,0.26557578315729363,0.13428653412070266,0.16063239077925442,0.12510504728422037
683,0.9997875322247848,0.9953301456610076,0.9792349315552507,0.9476498173107355,0.9425046685967844,0.8999116146850921,0.9052704092723555,0.8180200719231787,0.8206559267600732,0.8045960954018508,0.7839832651318407,0.7147549290393675,0.6509207593349524,0.2084641500372547,0.3229079661028838,0.24873118092955276,0.31006924639763794,0.10396601289532822,0.13373143533431228,0.07245245763698026
684,0.9997875322247848,0.9951500624831013,0.9812040605795577,0.9534869281198424,0.9374140690658289,0.8909176286123528,0.8960026068914619,0.8287765594165631,0.8530288842178861,0.7971955893262707,0.7656013267621402,0.7239425820022894,0.6549848346375033,0.16090840726781433,0.2961380550933939,0.2553648573181212,0.3682116690926716,0.09738796085690618,0.12660572888689708,0.0764251063504949
685,0.9997875322247848,0.9949017256150066,0.9836782100911325,0.9556739649761132,0.9414602365558086,0.8948524549628484,0.9125524381759351,0.8205078987297851,0.7982556823663985,0.7861787456068258,0.7624488229498657,0.733396730492258,0.6604560913473716,0.08030102638631056,0.3276010115349113,0.31964533864892813,0.37466261211571344,0.14579929458874144,0.13257118036998208,0.05486252557399863
686,0.9997875322247848,0.9945509997000366,0.9823914766265393,0.9562201484313513,0.9372646126756351,0.901729518447819,0.90490768414562,0.8150744676771987,0.8222347080876874,0.7904265227245095,0.7675189850259985,0.7386357347664944,0.6215986483234055,0.0677549255146151,0.31670511507602384,0.3072350793633378,0.4110289317470043,0.11747724556497875,0.0586420527078423,0.07157403068519141
687,0.9997875322247848,0.9945693716968546,0.9837158810136186,0.955551096538994,0.930638077267075,0.8996280133335346,0.9085283749600311,0.8105741574415269,0.8333075143612925,0.7979794601188486,0.7358589614160911,0.7414395569597917,0.626105466103993,0.11586980375130228,0.3014641237366289,0.3119296070154885,0.3489121088646527,0.11411580778460037,0.05431971796979461,0.13538189051625402
688,0.9997875322247848,0.994027191336301,0.9852662191025283,0.9560317191212978,0.9249111167016112,0.8911062463405325,0.9036352412821422,0.8017625788980702,0.8213825516181055,0.80128743283833,0.7497879319886424,0.7578543902891947,0.6200837227227245,0.0923836730794253,0.3216476210494937,0.28877278758587777,0.3366659940450195,0.18473327566126915,0.04763180225605808,0.18726153406205587
689,0.9997875322247848,0.9934884830099235,0.9867527982095611,0.9527364020231501,0.9307953027677991,0.894011029597316,0.8814720646538803,0.79784624948391,0.8344771183867558,0.812452797514373,0.7626619855515293,0.7480684419497527,0.5996394708653499,0.1375818039642412,0.33989082767320966,0.35173222659446113,0.36469240820674287,0.26209648946453107,0.07337648672179707,0.24929809650940662
